date,open,high,low,close,volume
2024-10-29,0.5305,0.545,0.4807,0.5048,174822
2024-10-30,0.5052,0.524,0.47,0.483394,248389
2024-10-31,0.4834,0.5,0.401,0.468,243222
2024-11-01,0.461,0.468,0.44,0.455,39424
2024-11-04,0.441,0.4599,0.43525,0.44,30662
2024-11-05,0.44,0.4573,0.425,0.4404,42735
2024-11-06,0.43,0.52,0.4137,0.505,805111
2024-11-07,0.4599,0.4878,0.4599,0.4781,170505
2024-11-08,0.4781,0.4988,0.435,0.4798,1213371
2024-11-11,0.4611,0.4999,0.4552,0.4999,258976
2024-11-12,0.4975,0.5,0.47,0.4975,48770
2024-11-13,0.5199,0.5199,0.47,0.4914,176206
2024-11-14,0.4867,0.4914,0.4601,0.4811,61459
2024-11-15,0.459,0.46,0.4,0.439,162473
2024-11-18,0.439,0.44,0.426,0.431,28956
2024-11-19,0.431,0.44,0.415,0.426,85330
2024-11-20,0.426,0.437249,0.4128,0.43,59162
2024-11-21,0.4201,0.4884,0.4201,0.4447,142203
2024-11-22,0.476,0.476,0.43,0.4659,27624
2024-11-25,0.44,0.4799,0.44,0.4513,24955
2024-11-26,0.469,0.48,0.45,0.4604,31625
2024-11-27,0.479,0.479,0.45,0.477,28797
2024-11-29,0.45,0.479,0.43,0.469,93861
2024-12-02,0.467,0.48,0.4165,0.43,901902
2024-12-03,0.43,0.464,0.42,0.4377,60883
2024-12-04,0.4375,0.445,0.43,0.438,33921
2024-12-05,0.435,0.4398,0.415,0.428,26227
2024-12-06,0.43,0.43,0.4199,0.4299,21821
2024-12-09,0.4229,0.45,0.411,0.4325,73866
2024-12-10,0.4325,0.45,0.425,0.444,85675
2024-12-11,0.45,0.47,0.43,0.4686,90462
2024-12-12,0.4404,0.4749,0.44,0.4749,71748
2024-12-13,0.47,0.4757,0.44,0.44,25351
2024-12-16,0.426,0.47,0.425,0.4302,53148
2024-12-17,0.4302,0.47,0.421,0.4402,16618
2024-12-18,0.4501,0.5316,0.4402,0.455,840317
2024-12-19,0.4767,0.477,0.4401,0.4401,80894
2024-12-20,0.449,0.4625,0.4401,0.4511,35235
2024-12-23,0.43,0.4999,0.43,0.47,77662
2024-12-24,0.45,0.4796,0.4305,0.4673,87028
2024-12-26,0.4695,0.4796,0.444,0.479,98233
2024-12-27,0.4644,0.4789,0.451,0.454,20026
2024-12-30,0.469,0.479,0.44,0.4546,103148
2024-12-31,0.4656,0.4788,0.432,0.456,89346
2025-01-02,0.4798,0.5299,0.461001,0.5,152024
2025-01-03,0.5,0.549,0.5,0.5292,284461
2025-01-06,0.61,0.85,0.57,0.819,6362419
2025-01-07,0.69,0.74,0.63,0.656,672913
2025-01-08,0.64,0.6665,0.52,0.5731,296551
2025-01-10,0.752,1.0,0.65,0.71,16596327
2025-01-13,0.695,0.74,0.5521,0.5801,1152914
2025-01-14,0.588,0.7682,0.58,0.7,1222586
2025-01-15,0.69,0.7,0.63,0.6683,180245
2025-01-16,0.6483,0.674799,0.605101,0.649999,179121
2025-01-17,0.6699,0.6699,0.6094,0.6255,220273
2025-01-21,0.628,0.66,0.6045,0.615,497373
2025-01-22,0.605,0.7611,0.55,0.7318,1148378
2025-01-23,0.752,0.95,0.714401,0.799,1683121
2025-01-24,0.79,0.824,0.76,0.799,325312
2025-01-27,0.7503,0.87,0.7144,0.8101,1408649
2025-01-28,0.8105,0.819999,0.7154,0.7399,219927
2025-01-29,0.7203,0.7345,0.7,0.7101,138213
2025-01-30,0.708,0.719699,0.638,0.6822,179286
2025-01-31,0.67,0.689,0.6392,0.68,95575
2025-02-03,0.628,0.672,0.61,0.635,89368
2025-02-04,0.621,0.648407,0.621,0.6357,103936
2025-02-05,0.63,0.63,0.5811,0.616,92087
2025-02-06,0.615,0.6298,0.574,0.589,120807
2025-02-07,0.598,0.638,0.5901,0.6198,120616
2025-02-10,0.5951,0.6225,0.5626,0.5925,127823
2025-02-11,0.59,0.6194,0.59,0.6,41894
2025-02-12,0.628,0.7132,0.5699,0.672,449606
2025-02-13,0.67,0.7697,0.662,0.73,369739
2025-02-14,0.75,0.75,0.708031,0.739,148613
2025-02-18,0.726,0.74,0.673,0.673,102043
2025-02-19,0.675,0.6881,0.650001,0.66,55169
2025-02-20,0.6585,0.6585,0.55975,0.6321,279751
2025-02-21,0.6448,0.6448,0.605,0.6202,85682
2025-02-24,0.621,0.652,0.5906,0.612,70551
2025-02-25,0.5976,0.5998,0.55,0.5721,119200
2025-02-26,0.578,0.5997,0.55,0.5704,283211
2025-02-27,0.6,0.6,0.5406,0.557,86725
2025-02-28,0.575,0.579876,0.5,0.5335,135294
2025-03-03,0.589,0.589,0.4531,0.487,146889
2025-03-04,0.505,0.5339,0.4704,0.4892,143465
2025-03-05,0.5136,0.63,0.46,0.492,1214512
2025-03-06,0.502,0.5323,0.47,0.475,106982
2025-03-07,0.475,0.489,0.45,0.489,1089360
2025-03-10,0.476,0.5,0.455,0.46,205552
2025-03-11,0.451,0.472,0.4237,0.4695,233363
2025-03-12,0.4652,0.4699,0.44,0.46,123034
2025-03-13,0.461,0.4899,0.46,0.48,104037
2025-03-14,0.4849,0.5227,0.46801,0.5211,75325
2025-03-17,0.537,0.547,0.5,0.52227,176922
2025-03-18,0.54,0.54,0.5,0.5099,44825
2025-03-19,0.493,0.52,0.485,0.505,13116
2025-03-20,0.5,0.5201,0.4705,0.5201,53826
2025-03-21,0.545,0.5701,0.505,0.53,149837
2025-03-24,0.54,0.549899,0.5101,0.539,81163
2025-03-25,0.516,0.55,0.516,0.55,117413
2025-03-26,0.536,0.55,0.505,0.5215,96435
2025-03-27,0.535,0.5475,0.5,0.52,41453
2025-03-28,0.502,0.53,0.500001,0.5102,38588
2025-03-31,0.51,0.52,0.457,0.4912,98015
2025-04-01,0.51,0.5198,0.48,0.4852,58567
2025-04-02,0.5,0.55,0.4801,0.535,277475
2025-04-03,0.5271,0.549999,0.4807,0.5449,233106
2025-04-04,0.507,0.545,0.5,0.525,149583
2025-04-07,0.5,0.5175,0.482001,0.4975,111591
2025-04-08,0.535,0.535,0.48,0.4807,135850
2025-04-09,0.477,0.501899,0.45,0.5018,99345
2025-04-10,0.527,0.527,0.5021,0.52,128321
2025-04-11,0.545,0.6489,0.53,0.64,1269771
2025-04-14,0.65,0.65,0.55,0.5778,560506
2025-04-15,0.58,0.6075,0.51,0.53,200536
2025-04-16,0.54,0.5501,0.5339,0.5401,78038
2025-04-17,0.54,0.5644,0.53,0.55,89715
2025-04-21,0.56,0.569,0.5208,0.539,143927
2025-04-22,0.58,0.59,0.5246,0.539,106783
2025-04-23,0.541,0.563,0.54,0.55,35441
2025-04-24,0.55,0.5699,0.543,0.55,110893
2025-04-25,0.5538,0.566,0.54,0.545,82244
2025-04-28,0.546,0.5544,0.53,0.536,51033
2025-04-29,0.527,0.547999,0.5255,0.5256,32324
2025-04-30,0.53,0.54,0.5111,0.5301,278316
2025-05-01,0.53,0.559999,0.526,0.545,172032
2025-05-02,0.559,0.559,0.524,0.54,132092
2025-05-05,0.56,0.5741,0.53,0.55,152085
2025-05-06,0.55,0.569,0.537,0.54,139228
2025-05-07,0.537,0.5607,0.51,0.539,113408
2025-05-08,0.531,0.56,0.52,0.55,149205
2025-05-09,0.5335,0.55,0.52,0.5396,136461
2025-05-12,0.56,0.56,0.525,0.5499,186744
2025-05-13,0.5599,0.5599,0.52,0.54,87309
2025-05-14,0.54,0.5561,0.5113,0.529,331931
2025-05-15,0.52,0.5999,0.510001,0.543,982208
2025-05-16,0.5386,0.5635,0.537451,0.5438,186590
2025-05-19,0.5275,0.5445,0.5201,0.528,686635
2025-05-20,0.5211,0.5375,0.521,0.529,193472
2025-05-21,0.52,0.53899,0.4631,0.4844,459171
2025-05-22,0.4801,0.499,0.4613,0.4809,165575
2025-05-23,0.49,0.494999,0.4419,0.484,255494
2025-05-27,0.52,0.6094,0.5,0.607,1032508
2025-05-28,0.6,0.8,0.6,0.7499,1668813
2025-05-29,0.74,0.7499,0.6724,0.701,480701
2025-05-30,0.71,0.71,0.5902,0.675,344841
2025-06-02,0.658,0.7,0.6285,0.6313,184626
2025-06-03,0.63,0.67,0.6166,0.6444,236503
2025-06-04,0.64,0.6599,0.63,0.65,76467
2025-06-05,0.6499,0.659999,0.63276,0.6477,92570
2025-06-06,0.66,0.675499,0.64,0.6591,75814
2025-06-09,0.6433,0.685,0.5963,0.6182,247289
2025-06-10,0.6182,0.6182,0.5605,0.5919,154441
2025-06-11,0.59,0.59,0.53,0.556,189466
2025-06-12,0.5374,0.55,0.52,0.548,171439
2025-06-13,0.53,0.549999,0.4939,0.504,183071
2025-06-16,0.5045,0.53,0.49,0.5036,88282
2025-06-17,0.49,0.55,0.487,0.533,619834
2025-06-18,0.555,0.5926,0.536,0.5449,565534
2025-06-20,0.5291,0.54645,0.4935,0.5054,251034
2025-06-23,0.4935,0.5054,0.49,0.4967,94642
2025-06-24,0.52,0.52,0.49,0.498,770614
2025-06-25,0.5001,0.518124,0.491,0.5075,223562
2025-06-26,0.5,0.5,0.4531,0.4822,417792
2025-06-27,0.48,0.5099,0.48,0.5,262855
2025-06-30,2.55,2.9381,2.3237,2.83,238720
2025-07-01,2.75,2.7963,2.62,2.67,97942
2025-07-02,2.67,3.2,2.6516,3.19,191245
2025-07-03,3.13,3.35,3.0701,3.29,59999
2025-07-07,3.24,3.3,3.1304,3.3,51024
2025-07-08,3.34,3.34,3.07,3.09,45247
2025-07-09,3.09,3.2299,3.09,3.19,13447
2025-07-10,3.21,3.2291,3.1,3.14,21310
2025-07-11,3.12,3.13,2.82,2.98,83825
2025-07-14,2.97,2.97,2.82,2.88,38167
2025-07-15,2.88,2.88,2.78,2.86,43761
2025-07-16,2.86,2.86,2.76,2.79,23590
2025-07-17,2.7899,2.812,2.75,2.8,113659
2025-07-18,2.81,2.8499,2.76,2.77,81417
2025-07-21,2.79,2.8514,2.55,2.64,264521
2025-07-22,2.65,2.7899,2.56,2.7,119535
2025-07-23,2.72,2.85,2.63,2.7,70394
2025-07-24,2.69,2.8386,2.52,2.6,123349
2025-07-25,2.6,2.6034,2.4725,2.58,64539
2025-07-28,2.6,2.7174,2.57,2.68,54980
2025-07-29,2.67,2.67,2.4,2.44,103421
2025-07-30,2.44,2.6502,2.41,2.61,111917
2025-07-31,2.6,2.66,2.57,2.6,79721
2025-08-01,2.56,2.6,2.45,2.46,33629
2025-08-04,2.39,2.51,2.2805,2.47,1143176
2025-08-05,2.45,2.45,2.25,2.33,112889
2025-08-06,3.065,4.4999,2.9,3.26,137885208
2025-08-07,2.95,3.3,2.9,3.25,1346790
2025-08-08,3.18,3.64,3.18,3.18,849829
2025-08-11,3.12,3.3501,3.051,3.26,258254
2025-08-12,3.42,3.58,3.1722,3.25,374560
2025-08-13,3.28,3.4423,3.25,3.36,217132
2025-08-14,3.39,3.85,3.29,3.82,315730
2025-08-15,3.86,3.8977,3.43,3.46,165067
2025-08-18,3.44,3.5295,3.29,3.35,86834
2025-08-19,3.35,3.4299,3.28,3.34,77485
2025-08-20,3.49,3.5,3.3278,3.46,78987
2025-08-21,3.4,3.52,3.3605,3.46,68921
2025-08-22,3.43,3.6499,3.4122,3.56,74074
2025-08-25,3.57,3.84,3.52,3.84,240949
2025-08-26,3.82,4.12,3.78,4.11,149962
2025-08-27,4.13,4.19,3.77,3.8,103696
2025-08-28,3.81,4.1,3.7701,3.98,100170
2025-08-29,4.04,4.0999,3.785,3.82,63697
2025-09-02,3.66,3.74,3.56,3.66,49304
2025-09-03,3.68,3.75,3.6175,3.74,50949
2025-09-04,3.74,3.81,3.51,3.63,66181
2025-09-05,3.47,3.57,3.39,3.49,72142
2025-09-08,3.54,3.72,3.46,3.61,74332
2025-09-09,3.56,3.611,3.28,3.38,87758
2025-09-10,3.38,3.56,3.31,3.45,108373
2025-09-11,3.42,3.66,3.42,3.61,97518
2025-09-12,3.59,3.825,3.48,3.56,114463
2025-09-15,3.47,3.605,3.3601,3.395,45704
2025-09-16,3.37,3.61,3.3,3.45,62719
2025-09-17,3.39,3.6,3.39,3.43,86631
2025-09-18,3.46,3.6,3.46,3.51,48441
2025-09-19,3.54,3.82,3.54,3.76,102371
2025-09-22,3.69,3.92,3.69,3.8,84720
2025-09-23,3.77,3.83,3.73,3.74,55078
2025-09-24,3.81,3.81,3.3,3.42,118145
2025-09-25,3.49,3.61,3.403,3.51,28313
2025-09-26,3.52,3.54,3.41,3.48,8621
2025-09-29,3.41,3.49,3.4,3.48,23576
2025-09-30,3.54,3.63,3.41,3.465,137666
2025-10-01,3.44,3.48,3.41,3.45,26407
2025-10-02,3.46,3.65,3.4357,3.59,68067
2025-10-03,3.59,3.6391,3.51,3.53,25124
2025-10-06,3.54,3.9499,3.46,3.86,256244
2025-10-07,3.86,3.94,3.81,3.87,94552
2025-10-08,3.87,4.2,3.8121,4.01,89707
2025-10-09,4.05,4.05,3.9,3.95,36569
2025-10-10,3.96,4.055,3.77,3.77,84840
2025-10-13,3.77,4.0,3.75,3.94,51839
2025-10-14,3.95,4.15,3.85,4.13,117288
2025-10-15,4.2,4.44,4.185,4.25,131056
2025-10-16,4.2,4.309628,4.01,4.03,38329
2025-10-17,4.01,4.03,3.91,3.97,35491
2025-10-20,4.0,4.02,3.9,3.94,28740
2025-10-21,3.89,3.9525,3.635,3.635,40611
2025-10-22,3.65,3.77,3.4,3.48,38466
2025-10-23,3.39,3.745,3.39,3.615,35058
2025-10-24,3.71,3.7499,3.61,3.69,18989
2025-10-27,3.7,3.7185,3.55,3.6,14057
2025-10-28,3.63,3.7399,3.49,3.62,56126
2025-10-29,3.7,3.7,3.59,3.64,14792
2025-10-30,3.64,3.64,3.3,3.37,22372
2025-10-31,3.3,3.415,3.28,3.3,26920
2025-11-03,3.34,3.44,3.2,3.38,34993
2025-11-04,3.35,3.36,3.25,3.28,15289
2025-11-05,3.21,3.32,3.06,3.26,17069
2025-11-06,3.19,3.2122,2.9,2.915,41023
2025-11-07,2.9,2.9,2.59,2.67,72216
2025-11-10,2.83,2.85,2.73,2.8,46275
2025-11-11,2.8,3.16,2.8,3.12,62278
2025-11-12,3.1,3.12,2.85,2.86,25358
2025-11-13,2.89,2.91,2.55,2.58,61237
2025-11-14,2.5,2.51,2.2,2.21,76536
2025-11-17,2.2,2.2275,2.17,2.205,70240
2025-11-18,2.18,2.24,2.1614,2.23,19986
2025-11-19,2.22,2.28,2.02,2.02,55277
2025-11-20,2.06,2.1199,1.89,1.91,77290
2025-11-21,1.91,1.99,1.91,1.92,20949
2025-11-24,1.93,1.9787,1.78,1.87,53190
2025-11-25,1.87,2.1,1.87,2.1,26961
2025-11-26,2.1,2.27,2.0716,2.11,16881
2025-11-28,2.2099,2.2099,2.1,2.1,10970
2025-12-01,2.08,2.125,2.02,2.08,6450
2025-12-02,2.043,2.1385,2.04,2.06,9209
2025-12-03,2.04,2.5468,2.03,2.42,87578
2025-12-04,2.42,2.56,2.335,2.5,67953
2025-12-05,2.52,2.52,2.37,2.39,15539
2025-12-08,2.37,2.38,2.2,2.2,33567
2025-12-09,2.21,2.27,2.18,2.18,17855
2025-12-10,2.21,2.21,2.125,2.16,14102
2025-12-11,2.16,2.2899,2.115,2.2,34571
2025-12-12,2.22,2.2899,2.15,2.27,26481
2025-12-15,2.29,2.29,2.1,2.15,32125
2025-12-16,2.11,2.16,2.0601,2.15,26810
2025-12-17,2.11,2.11,1.96,1.97,19695
2025-12-18,1.9374,2.07,1.9374,2.05,18518
2025-12-19,2.04,2.18,2.03,2.11,28051
2025-12-22,2.11,2.11,2.0305,2.06,17952
2025-12-23,2.0798,2.0798,2.01,2.01,2852
2025-12-24,2.05,2.05,1.98,1.982,6949
2025-12-26,1.95,1.9795,1.94,1.954,21211
2025-12-29,1.95,2.01,1.87,1.9,33323
2025-12-30,1.87,1.87,1.7,1.7,29573
2025-12-31,1.69,1.735,1.61,1.64,29084
2026-01-02,1.7,1.83,1.6258,1.75,47038
2026-01-05,1.82,1.9525,1.76,1.765,27183
2026-01-06,1.76,1.79,1.76,1.78,8382
2026-01-07,1.76,1.9599,1.74,1.79,38280
2026-01-08,1.845,1.85,1.79,1.79,26048
2026-01-09,1.82,1.895,1.8,1.86,8325
2026-01-12,1.84,1.925,1.823,1.9,15464
2026-01-13,1.97,1.97,1.8705,1.91,8102
2026-01-14,1.885,1.918,1.87,1.916,10192
2026-01-15,1.9399,1.95,1.8591,1.93,10095
2026-01-16,1.95,1.9804,1.9,1.9,7339
2026-01-20,1.93,1.98,1.85,1.88,10559
2026-01-21,1.88,1.9,1.82,1.85,12289
2026-01-22,1.87,1.893,1.85,1.876,11159
2026-01-23,1.87,1.9,1.82,1.84,9517
2026-01-26,1.82,1.85,1.72,1.7266,28359
2026-01-27,1.77,1.77,1.7,1.72,768992
2026-01-28,2.05,2.46,1.94,2.13,34376048
2026-01-29,2.03,2.42,2.0,2.35,1210597
2026-01-30,2.2,2.24,2.0,2.0,253431
2026-02-02,1.98,2.45,1.88,2.28,448924
2026-02-03,2.23,2.4,2.045,2.16,174112
2026-02-04,2.13,2.21,2.03,2.04,91212
2026-02-05,2.02,2.1,1.91,1.95,57445
2026-02-06,1.99,2.07,1.72,1.91,247415
2026-02-09,1.94,1.97,1.88,1.88,41209
2026-02-10,1.9,1.9499,1.8101,1.85,42820
2026-02-11,1.88,1.88,1.73,1.74,81299
2026-02-12,1.76,1.76,1.54,1.58,85534
2026-02-13,1.57,1.66,1.52,1.52,43927
2026-02-17,1.52,1.5201,1.28,1.33,108172
2026-02-18,1.33,1.4,1.3,1.35,31698
2026-02-19,1.36,1.3654,1.265,1.29,92402
2026-02-20,1.28,1.36,1.26,1.34,44299
2026-02-23,1.33,1.53,1.3281,1.45,83918
2026-02-24,1.45,1.72,1.44,1.63,82443
2026-02-25,1.6798,1.79,1.64,1.64,73685
2026-02-26,1.62,1.6972,1.5807,1.66,19017
2026-02-27,1.67,1.67,1.62,1.64,14174
2026-03-02,1.58,1.6185,1.5135,1.58,33183
2026-03-03,1.53,1.548082,1.49,1.54,29942
2026-03-04,1.6,1.635808,1.47,1.51,49091
2026-03-05,1.45,1.5372,1.41,1.47,36470
2026-03-06,1.44,1.44,1.36,1.38,24707
2026-03-09,1.37,1.49,1.3201,1.48,22648
2026-03-10,1.48,1.6,1.45,1.53,25147
2026-03-11,1.52,1.58,1.52,1.53,11868
2026-03-12,1.67,1.67,1.46,1.46,31927
2026-03-13,1.46,1.49,1.41,1.41,10943
2026-03-16,1.445,1.488,1.4,1.43,18743
2026-03-17,1.41,1.534,1.394,1.46,21007
2026-03-18,1.44,1.55,1.44,1.46,18483
2026-03-19,1.42,1.5,1.41,1.45,16325
2026-03-20,1.465,1.49,1.45,1.47,62186
2026-03-23,1.45,1.7,1.45,1.6,46196
2026-03-24,1.57,1.6271,1.4502,1.46,45317
2026-03-25,1.54,1.54,1.43,1.44,24673
2026-03-26,1.4081,1.454,1.33,1.38,20188
2026-03-27,1.38,1.39,1.35,1.39,10109
2026-03-30,1.363,1.435,1.345,1.35,18840
2026-03-31,1.33,1.4312,1.3134,1.39,15036
2026-04-01,1.43,1.45,1.385,1.44,9560
2026-04-02,1.4387,1.45,1.42,1.44,4886
2026-04-06,1.49,1.54,1.4201,1.49,25285
2026-04-07,1.4704,1.49,1.4201,1.48,16039
2026-04-08,1.73,1.84,1.5824,1.65,164943
2026-04-09,1.705,1.71,1.61,1.69,20953
2026-04-10,1.71,1.72,1.61,1.62,9841
2026-04-13,1.61,1.6793,1.59,1.64,8948
2026-04-14,1.64,1.655,1.55,1.65,17639
2026-04-15,1.67,1.67,1.573,1.61,24568
2026-04-16,1.61,1.66,1.54,1.66,16727
2026-04-17,1.66,1.97,1.66,1.97,113642
2026-04-20,1.91,1.91,1.77,1.79,19712
2026-04-21,1.815,1.94,1.8109,1.88,12219
2026-04-22,1.87,1.87,1.82,1.85,11517
2026-04-23,1.85,1.92,1.78,1.78,26284
2026-04-24,1.815,1.835,1.75,1.77,14926
2026-04-27,1.82,1.85,1.77,1.84,13728
2026-04-28,1.86,1.86,1.7816,1.8,10232
2026-04-29,1.89,1.89,1.72,1.72,23586
2026-04-30,1.72,1.8,1.66,1.74,27267
2026-05-01,1.74,1.7999,1.6901,1.72,12941
2026-05-04,1.73,1.76,1.71,1.71,12095
2026-05-05,1.7,1.78,1.7,1.73,3542
2026-05-06,1.74,1.78,1.6801,1.77,10070
2026-05-07,1.74,1.7886,1.74,1.745,5187
2026-05-08,1.77,1.77,1.7,1.7,5545
2026-05-11,1.69,1.755,1.67,1.74,16725
2026-05-12,1.74,1.74,1.68,1.68,16223
2026-05-13,1.67,1.75,1.65,1.71,31551
2026-05-14,1.75,1.78,1.7077,1.72,45598
2026-05-15,1.72,1.7499,1.7,1.7,5758
2026-05-18,1.7,1.7399,1.63,1.6598,19398
2026-05-19,1.68,1.68,1.51,1.55,42185
2026-05-20,1.55,1.57,1.4513,1.5,37549
2026-05-21,1.48,1.58,1.48,1.58,28194
2026-05-22,1.5377,1.59,1.46,1.53,333170
2026-05-26,1.53,3.8799,1.4709,3.16,16183312
2026-05-27,2.37,2.84,1.9501,2.56,1878396
2026-05-28,2.5,2.96,2.4305,2.74,461938
2026-05-29,2.79,3.028,2.3,2.38,341197
2026-06-01,2.44,2.45,2.2,2.33,109156
2026-06-02,2.27,2.385,2.16,2.36,63989
2026-06-03,2.36,2.425,2.085,2.2,48822
2026-06-04,2.14,2.24,2.1,2.23,53845
2026-06-05,2.17,2.19,1.78,1.95,100900
2026-06-08,2.0,2.36,1.96,2.05,83557
2026-06-09,2.055,2.0999,1.87,2.04,120490
2026-06-10,1.99,2.0491,1.86,1.89,27101
2026-06-11,1.95,1.98,1.82,1.92,50516
2026-06-12,1.91,1.99,1.8208,1.91,25852
2026-06-15,1.91,2.01,1.83,1.84,56958
2026-06-16,1.94,1.94,1.84,1.88,44157
2026-06-17,1.91,2.16,1.91,2.04,43357
