date,open,high,low,close,volume
2015-09-09,35.76,35.79,34.4001,34.56,250065
2015-09-10,34.49,35.8,34.47,35.53,197153
2015-09-11,35.19,36.49,35.11,36.49,171822
2015-09-14,36.57,37.0,35.56,36.29,213417
2015-09-15,36.54,37.25,35.99,37.11,124089
2015-09-16,36.98,37.5,35.02,36.11,222657
2015-09-17,35.96,37.88,35.96,37.65,226849
2015-09-18,37.16,37.87,36.43,36.53,492808
2015-09-21,37.14,37.88,33.9,35.15,367245
2015-09-22,34.8,35.44,33.82,34.66,332929
2015-09-23,34.66,36.59,33.38,36.26,242965
2015-09-24,36.02,37.01,34.87,36.85,265689
2015-09-25,37.25,37.25,32.41,33.87,426724
2015-09-28,33.52,33.81,30.16,31.62,581123
2015-09-29,31.75,32.26,27.25,27.9,805096
2015-09-30,27.84,29.235,27.25,27.85,746557
2015-10-01,27.81,28.41,27.0,27.01,451856
2015-10-02,26.78,28.01,25.96,27.2,681652
2015-10-05,27.36,28.74,27.24,28.55,507131
2015-10-06,28.3,28.3,25.03,25.66,533044
2015-10-07,25.75,26.55,24.75,25.11,594846
2015-10-08,24.74,25.13,24.03,24.52,404028
2015-10-09,24.64,25.644,24.075,25.28,209861
2015-10-12,25.39,25.89,25.0,25.3,273868
2015-10-13,25.41,26.16,24.57,24.62,288725
2015-10-14,24.7,25.755,24.35,24.77,276017
2015-10-15,24.68,27.93,24.49,27.47,418739
2015-10-16,27.59,30.38,27.36,30.27,820192
2015-10-19,30.11,33.0,29.62,30.66,970600
2015-10-20,30.48,31.7,30.05,30.71,533470
2015-10-21,31.0,31.9,30.31,30.65,480852
2015-10-22,30.95,31.7,30.18,31.57,406475
2015-10-23,31.81,32.98,31.8,32.8,392659
2015-10-26,32.56,33.3,31.8,32.01,328944
2015-10-27,32.06,32.72,31.7,32.64,260828
2015-10-28,32.77,34.46,31.96,34.4,430417
2015-10-29,34.11,34.92,32.721,32.92,331293
2015-10-30,32.91,33.89,32.73,33.24,214179
2015-11-02,33.49,34.56,33.21,34.51,258411
2015-11-03,34.26,35.12,33.95,34.39,238781
2015-11-04,34.5,35.57,33.61,34.81,266076
2015-11-05,35.07,36.0,31.31,32.38,506314
2015-11-06,30.4,30.86,21.69,26.81,2829387
2015-11-09,26.8,27.5,26.29,26.7,520779
2015-11-10,26.7,27.14,25.81,26.85,340777
2015-11-11,27.02,27.39,26.06,26.11,318840
2015-11-12,26.25,26.86,25.74,25.95,427231
2015-11-13,25.76,26.94,25.63,26.42,283282
2015-11-16,26.34,26.49,25.36,26.18,328152
2015-11-17,26.2,27.92,25.97,27.68,250919
2015-11-18,27.52,28.44,27.2,28.36,262230
2015-11-19,28.25,28.727,27.08,27.84,294145
2015-11-20,28.02,29.49,27.91,28.54,291286
2015-11-23,28.36,28.5,27.0,27.71,271096
2015-11-24,27.65,27.91,26.96,27.55,150349
2015-11-25,27.48,28.84,27.48,28.54,259691
2015-11-27,28.67,29.29,28.35,28.96,115434
2015-11-30,29.0,29.5,28.06,28.43,215695
2015-12-01,28.49,28.99,27.75,28.67,231239
2015-12-02,28.6,29.57,28.34,28.53,156017
2015-12-03,28.68,28.84,27.07,27.74,188092
2015-12-04,27.73,28.9,27.53,28.57,232349
2015-12-07,28.6,28.63,27.8,28.09,311692
2015-12-08,27.61,29.25,27.31,29.07,293598
2015-12-09,28.88,28.88,27.0,27.44,225614
2015-12-10,27.48,28.54,27.41,28.38,372881
2015-12-11,27.61,28.81,27.61,28.1,263800
2015-12-14,28.21,28.66,27.44,28.18,351527
2015-12-15,28.61,29.69,28.61,29.08,277132
2015-12-16,29.27,30.15,28.91,30.08,237366
2015-12-17,30.17,30.4099,28.64,28.93,279625
2015-12-18,28.76,29.63,28.694,29.19,1292940
2015-12-21,29.31,29.44,28.28,29.43,205583
2015-12-22,29.5,29.5,28.02,28.78,212232
2015-12-23,28.93,29.76,28.4,29.67,173904
2015-12-24,29.54,29.59,28.78,29.12,94085
2015-12-28,29.06,29.7,28.38,29.04,225627
2015-12-29,29.38,30.3,29.31,30.13,175675
2015-12-30,30.11,30.3,29.04,29.07,251478
2015-12-31,28.81,29.265,28.2,28.29,396260
2016-01-04,27.9,28.23,26.79,28.1,343000
2016-01-05,28.23,28.8532,27.06,27.65,336281
2016-01-06,27.14,27.35,25.01,25.4,411647
2016-01-07,24.86,25.81,24.17,25.54,376245
2016-01-08,25.82,26.01,23.88,23.98,387278
2016-01-11,24.22,24.25,22.71,23.26,374441
2016-01-12,23.58,24.49,23.5,24.44,319103
2016-01-13,24.59,24.79,22.9,23.02,246618
2016-01-14,23.27,23.91,22.32,23.14,316977
2016-01-15,22.42,23.04,21.755,22.44,427912
2016-01-19,22.86,22.86,20.87,21.41,395534
2016-01-20,21.03,24.72,20.54,24.06,699191
2016-01-21,24.0,24.165,22.44,22.58,277076
2016-01-22,23.23,24.04,22.46,23.91,316172
2016-01-25,23.64,25.59,23.45,24.04,586545
2016-01-26,23.9,23.9,22.145,23.69,390264
2016-01-27,23.63,23.92,22.0142,22.23,337197
2016-01-28,22.53,22.55,21.02,21.41,368914
2016-01-29,21.44,22.33,21.29,22.15,404413
2016-02-01,22.04,22.76,21.48,22.45,301443
2016-02-02,22.0,22.44,21.64,21.96,234772
2016-02-03,22.08,22.12,20.91,22.05,233921
2016-02-04,21.98,22.93,21.45,21.87,322689
2016-02-05,21.72,22.55,20.97,21.04,353071
2016-02-08,20.71,21.35,20.45,20.93,341588
2016-02-09,20.75,22.12,20.07,21.35,201298
2016-02-10,21.5,22.64,21.27,21.98,378267
2016-02-11,21.5,22.05,21.07,21.73,344854
2016-02-12,22.22,23.03,21.4,22.97,379664
2016-02-16,23.2,23.6,22.81,23.14,353225
2016-02-17,23.29,24.56,23.0,24.01,328097
2016-02-18,24.06,24.57,23.64,24.3,407736
2016-02-19,24.19,24.94,23.91,24.77,279995
2016-02-22,25.83,26.45,25.11,26.19,405697
2016-02-23,26.01,26.4,25.165,25.19,362994
2016-02-24,24.9,25.77,24.35,25.44,416215
2016-02-25,25.5,25.92,24.38,25.78,390382
2016-02-26,25.92,27.27,25.8701,26.05,468621
2016-02-29,25.89,26.3817,25.21,25.73,629758
2016-03-01,25.94,27.48,25.01,27.24,509020
2016-03-02,27.13,27.46,26.24,26.9,562238
2016-03-03,26.84,27.33,26.485,27.1,310312
2016-03-04,26.74,27.245,26.3,26.82,346949
2016-03-07,26.66,27.59,26.32,27.19,333254
2016-03-08,27.06,27.33,25.98,26.09,236923
2016-03-09,26.25,26.78,25.08,26.62,316708
2016-03-10,26.89,27.47,26.195,26.4,391863
2016-03-11,26.6,27.85,26.4,27.37,304627
2016-03-14,27.25,28.5,25.97,26.33,254699
2016-03-15,26.09,26.09,24.69,25.01,366007
2016-03-16,25.0,25.83,24.88,25.45,250076
2016-03-17,25.25,25.57,24.13,24.55,304635
2016-03-18,24.69,24.76,23.6668,24.08,679126
2016-03-21,24.09,24.8,23.94,24.35,313713
2016-03-22,24.32,25.66,24.32,25.5,300832
2016-03-23,25.36,25.97,24.99,25.29,430620
2016-03-24,25.23,26.33,24.963,26.13,312731
2016-03-28,26.27,26.4,24.63,24.72,257614
2016-03-29,24.72,24.795,24.03,24.61,639906
2016-03-30,24.93,26.96,24.74,26.77,347699
2016-03-31,27.12,27.66,26.67,26.82,257441
2016-04-01,26.62,27.18,26.24,26.92,236392
2016-04-04,27.26,27.57,26.81,26.89,225183
2016-04-05,26.71,27.43,26.2801,27.03,276901
2016-04-06,26.99,28.72,26.99,28.63,373681
2016-04-07,28.35,28.83,26.93,27.22,319240
2016-04-08,27.51,27.78,26.92,27.7,256560
2016-04-11,27.75,28.11,27.11,27.2,228968
2016-04-12,27.11,27.95,27.03,27.42,287642
2016-04-13,27.71,28.92,27.36,28.84,266714
2016-04-14,28.72,28.97,28.2,28.44,206886
2016-04-15,28.27,28.78,27.75,28.01,142357
2016-04-18,27.76,28.32,27.67,28.22,173748
2016-04-19,28.16,28.19,26.95,27.27,172339
2016-04-20,27.37,27.98,27.0101,27.26,174821
2016-04-21,27.23,28.12,27.155,27.83,185941
2016-04-22,27.79,28.18,27.3,27.99,211038
2016-04-25,27.95,28.24,27.0401,27.18,199678
2016-04-26,27.3,27.31,26.01,27.0,211353
2016-04-27,26.88,27.27,26.1,26.99,128078
2016-04-28,26.81,27.77,26.33,26.97,220234
2016-04-29,26.74,27.08,26.21,26.64,163782
2016-05-02,26.64,27.47,26.39,27.38,216027
2016-05-03,27.07,27.67,26.63,26.74,151439
2016-05-04,26.65,27.29,25.64,25.71,314709
2016-05-05,26.25,26.76,24.7,25.92,424214
2016-05-06,25.91,26.65,25.425,26.25,277505
2016-05-09,26.18,27.46,26.18,26.95,246273
2016-05-10,27.2,27.38,26.29,26.86,234924
2016-05-11,26.84,27.09,26.06,26.12,278425
2016-05-12,26.22,26.54,25.4592,26.31,191394
2016-05-13,26.31,26.7,26.03,26.19,208640
2016-05-16,26.0,26.52,26.0,26.33,316609
2016-05-17,26.14,26.45,25.23,25.36,235559
2016-05-18,25.29,26.36,25.1,26.18,244136
2016-05-19,24.77,24.77,23.3112,23.95,1189868
2016-05-20,24.07,24.45,23.822,24.385,477993
2016-05-23,24.39,24.73,23.3054,23.5,465510
2016-05-24,23.63,24.37,23.49,24.12,362415
2016-05-25,24.21,24.8,24.12,24.61,534224
2016-05-26,24.55,24.55,23.66,23.67,180304
2016-05-27,23.61,24.28,23.33,24.24,141411
2016-05-31,24.43,24.68,23.69,23.96,280777
2016-06-01,23.94,24.31,23.68,24.16,270568
2016-06-02,24.07,25.06,24.07,25.06,210964
2016-06-03,25.0,25.45,24.26,24.82,211379
2016-06-06,24.76,25.3,24.36,25.11,403129
2016-06-07,25.0,25.0,24.28,24.54,257247
2016-06-08,24.62,24.89,24.05,24.75,168014
2016-06-09,24.58,24.915,23.67,23.75,292996
2016-06-10,23.46,23.85,23.0,23.26,223805
2016-06-13,23.12,23.24,22.41,22.5,242743
2016-06-14,22.49,22.66,21.79,22.09,267261
2016-06-15,22.23,22.55,22.02,22.35,289131
2016-06-16,22.19,22.46,21.71,22.44,249254
2016-06-17,22.39,22.42,21.11,21.16,566249
2016-06-20,21.45,22.98,21.45,22.47,430752
2016-06-21,22.59,22.59,21.945,22.52,267209
2016-06-22,22.5,23.7899,22.46,23.25,282634
2016-06-23,23.51,23.85,23.26,23.84,227805
2016-06-24,22.76,23.88,22.45,23.67,533845
2016-06-27,23.37,23.86,23.31,23.46,400411
2016-06-28,23.86,24.96,23.64,24.92,485410
2016-06-29,25.12,27.1299,24.859,26.63,672262
2016-06-30,26.7,27.36,25.96,27.36,532497
2016-07-01,27.42,28.0,26.64,27.97,440480
2016-07-05,27.74,27.9,27.055,27.22,367349
2016-07-06,27.02,27.77,26.74,27.73,166698
2016-07-07,27.85,27.86,26.68,27.27,211309
2016-07-08,27.41,27.75,27.21,27.75,290428
2016-07-11,27.81,28.43,27.76,27.95,297453
2016-07-12,28.29,28.29,27.215,27.46,320187
2016-07-13,27.61,27.75,26.48,26.56,285618
2016-07-14,26.84,27.0,26.45,26.66,181918
2016-07-15,26.92,27.22,26.83,27.06,140380
2016-07-18,27.03,27.31,26.59,26.98,115732
2016-07-19,26.95,26.95,25.93,26.06,176414
2016-07-20,26.27,27.12,26.23,27.02,265625
2016-07-21,27.11,27.59,27.1,27.32,150147
2016-07-22,27.26,27.69,27.14,27.5,150264
2016-07-25,27.49,27.82,26.94,26.99,137725
2016-07-26,26.87,27.68,26.58,27.48,272776
2016-07-27,27.53,28.33,27.4973,28.31,218075
2016-07-28,28.18,28.31,27.69,27.85,199322
2016-07-29,27.86,29.03,27.78,28.6,231311
2016-08-01,28.59,30.0,28.59,29.87,417678
2016-08-02,29.81,30.06,29.33,29.7,369233
2016-08-03,29.69,30.29,29.26,30.24,310085
2016-08-04,30.85,31.25,29.02,29.95,431018
2016-08-05,29.97,30.405,29.79,30.07,260333
2016-08-08,30.03,30.315,28.95,30.0,247731
2016-08-09,30.05,30.44,29.785,29.9,131389
2016-08-10,29.88,29.88,29.21,29.49,182838
2016-08-11,29.59,30.81,29.15,30.63,244413
2016-08-12,30.62,31.25,30.48,31.13,179393
2016-08-15,31.24,31.48,30.96,31.2,181726
2016-08-16,31.06,31.65,30.85,31.37,269091
2016-08-17,31.39,31.74,31.085,31.59,280012
2016-08-18,31.64,31.69,31.0,31.45,213300
2016-08-19,31.35,31.54,31.15,31.46,153964
2016-08-22,31.53,31.91,31.415,31.78,222230
2016-08-23,31.85,31.98,31.56,31.68,137330
2016-08-24,31.56,32.16,30.77,31.11,344758
2016-08-25,31.07,31.75,30.39,31.01,264508
2016-08-26,30.94,31.57,30.0,31.35,226948
2016-08-29,31.35,32.2,30.61,31.14,240407
2016-08-30,31.17,31.48,30.78,30.89,202552
2016-08-31,30.92,31.4,30.61,30.99,191075
2016-09-01,31.04,31.21,30.78,31.04,217966
2016-09-02,31.2,31.41,30.83,31.41,274604
2016-09-06,31.44,31.75,31.2301,31.61,173280
2016-09-07,31.62,33.39,31.62,33.38,308462
2016-09-08,33.25,33.4,32.74,33.26,212067
2016-09-09,32.86,33.31,32.18,32.19,426891
2016-09-12,32.03,32.8,32.01,32.75,286058
2016-09-13,32.44,32.44,31.92,32.12,281896
2016-09-14,32.26,33.29,32.24,32.83,352454
2016-09-15,32.54,33.06,31.95,33.06,396070
2016-09-16,33.03,33.51,32.65,33.2,403452
2016-09-19,33.3,33.39,32.916,33.24,216398
2016-09-20,33.54,33.55,32.58,33.32,224013
2016-09-21,33.55,33.79,32.72,33.42,361597
2016-09-22,33.48,33.48,32.11,32.8,319216
2016-09-23,32.47,32.775,32.06,32.11,351874
2016-09-26,31.99,31.99,30.76,31.01,291874
2016-09-27,31.05,31.74,30.84,31.71,218960
2016-09-28,31.62,31.88,31.03,31.41,291510
2016-09-29,31.36,31.4,29.5,29.54,374175
2016-09-30,29.8,30.6,29.31,30.19,410713
2016-10-03,30.0,30.43,29.75,30.3,326918
2016-10-04,30.46,30.64,29.96,30.14,138635
2016-10-05,30.35,30.71,30.0,30.29,149813
2016-10-06,30.1,30.3,29.84,30.24,286131
2016-10-07,30.19,31.07,30.11,30.98,274956
2016-10-10,31.22,31.72,31.22,31.64,147585
2016-10-11,31.31,31.74,30.19,30.31,241537
2016-10-12,30.41,30.565,29.79,29.9,163521
2016-10-13,29.59,30.16,29.59,29.69,269942
2016-10-14,29.75,29.9,29.27,29.32,170619
2016-10-17,29.29,29.42,28.81,28.83,202266
2016-10-18,29.15,29.41,28.899,29.21,246833
2016-10-19,29.16,29.16,28.25,28.4,302119
2016-10-20,28.38,29.4,28.12,29.15,237644
2016-10-21,28.87,29.32,28.77,29.25,157607
2016-10-24,29.37,29.68,28.98,29.27,254974
2016-10-25,29.2,29.412,28.655,28.73,240872
2016-10-26,28.79,28.94,28.455,28.82,158148
2016-10-27,29.04,29.252,28.57,28.64,135445
2016-10-28,28.52,28.77,27.59,28.58,168806
2016-10-31,28.62,28.85,28.24,28.57,160564
2016-11-01,28.58,28.8,27.92,28.57,196794
2016-11-02,28.52,28.61,27.91,28.24,227902
2016-11-03,29.85,29.94,26.16,26.64,615748
2016-11-04,26.43,27.49,26.1894,27.07,311351
2016-11-07,27.66,27.66,26.61,27.48,307313
2016-11-08,27.27,28.12,27.11,27.93,161329
2016-11-09,29.4,31.04,29.02,30.91,520813
2016-11-10,31.2,32.22,30.1,31.41,475675
2016-11-11,31.35,32.4,30.61,32.29,356962
2016-11-14,32.57,33.13,31.82,33.05,326590
2016-11-15,33.01,33.29,32.29,33.11,236464
2016-11-16,32.85,33.06,31.925,32.025,185696
2016-11-17,32.22,33.06,31.9,33.04,198614
2016-11-18,33.06,33.19,32.3,32.96,204079
2016-11-21,32.96,33.32,32.067,32.5,474664
2016-11-22,32.51,32.93,31.81,32.15,311232
2016-11-23,31.74,34.06,31.44,33.98,559694
2016-11-25,34.0,34.02,33.62,33.86,170097
2016-11-28,33.57,33.57,32.77,33.0,259856
2016-11-29,33.12,33.79,32.86,33.42,311965
2016-11-30,33.69,33.935,31.85,32.2,246418
2016-12-01,32.32,32.5,30.86,30.91,261052
2016-12-02,30.92,31.555,30.81,31.05,164848
2016-12-05,31.49,32.31,31.03,32.25,242021
2016-12-06,32.21,32.77,31.61,32.47,201396
2016-12-07,32.08,32.66,30.48,31.27,238258
2016-12-08,31.2,31.76,30.66,31.72,194747
2016-12-09,31.99,32.24,31.34,31.54,149616
2016-12-12,31.46,31.97,31.11,31.9,179263
2016-12-13,32.09,33.02,32.07,32.59,200837
2016-12-14,32.62,33.09,32.23,33.05,244594
2016-12-15,33.26,33.58,32.84,33.53,259872
2016-12-16,33.64,34.03,32.27,32.39,614903
2016-12-19,32.47,33.2,32.06,32.19,201928
2016-12-20,32.57,32.9,32.4,32.81,157526
2016-12-21,32.89,32.94,32.21,32.52,146368
2016-12-22,32.47,32.63,31.79,31.85,163776
2016-12-23,31.93,32.54,31.74,32.45,115056
2016-12-27,32.66,33.34,32.02,32.06,145744
2016-12-28,32.18,32.27,31.42,31.53,151943
2016-12-29,31.57,32.19,31.339,31.51,142164
2016-12-30,31.31,31.575,30.62,30.82,221220
2017-01-03,30.8,31.52,30.71,31.15,257207
2017-01-04,31.23,32.44,31.02,32.3,248098
2017-01-05,32.47,33.25,31.87,33.11,320874
2017-01-06,32.81,33.705,32.585,33.1,201778
2017-01-09,33.22,33.22,32.3,32.34,241608
2017-01-10,32.3,32.76,31.83,32.19,245010
2017-01-11,32.11,32.48,30.38,30.94,267811
2017-01-12,30.71,31.35,30.44,31.1,161435
2017-01-13,31.15,31.65,30.8,30.93,162150
2017-01-17,30.74,31.81,29.59,29.71,160518
2017-01-18,29.91,30.6,29.61,30.56,185196
2017-01-19,30.56,30.56,29.9,30.31,119058
2017-01-20,30.35,30.5899,29.97,30.52,166293
2017-01-23,30.31,30.82,29.33,29.53,246142
2017-01-24,29.57,29.82,28.53,29.78,257933
2017-01-25,29.99,30.04,28.475,28.82,493666
2017-01-26,28.85,29.24,28.65,29.02,202573
2017-01-27,28.99,29.42,28.83,29.08,117410
2017-01-30,28.94,29.31,28.61,28.9,240710
2017-01-31,28.69,30.14,28.69,30.04,267308
2017-02-01,30.14,30.275,29.33,29.72,150366
2017-02-02,29.51,29.94,29.301,29.48,133390
2017-02-03,29.7,29.87,29.5,29.69,115066
2017-02-06,29.57,29.59,29.01,29.11,107955
2017-02-07,29.12,29.47,28.92,29.24,244430
2017-02-08,29.11,29.38,28.88,29.09,211052
2017-02-09,29.09,30.32,29.09,30.27,326241
2017-02-10,30.24,30.38,29.86,30.07,97028
2017-02-13,30.54,30.545,29.94,30.11,142380
2017-02-14,29.92,30.41,29.92,30.35,132668
2017-02-15,30.32,30.86,29.975,30.81,152310
2017-02-16,30.8,30.93,30.44,30.89,215860
2017-02-17,30.92,31.15,30.525,31.02,281596
2017-02-21,31.17,31.17,30.26,30.48,260654
2017-02-22,30.75,32.42,30.75,32.32,539077
2017-02-23,32.45,32.6645,31.67,32.4,300362
2017-02-24,32.01,32.32,31.41,32.13,132756
2017-02-27,32.08,32.55,31.84,32.43,231642
2017-02-28,32.35,32.8,30.84,31.51,578565
2017-03-01,32.06,32.77,31.79,32.03,258149
2017-03-02,31.84,32.27,31.59,31.85,192179
2017-03-03,31.94,32.18,31.39,31.66,88819
2017-03-06,31.55,31.795,31.23,31.23,115134
2017-03-07,30.94,31.87,30.7,30.97,182779
2017-03-08,31.1,31.98,31.06,31.67,145330
2017-03-09,31.82,32.14,31.63,32.02,123249
2017-03-10,32.23,32.37,31.92,32.24,166337
2017-03-13,32.23,32.66,31.87,32.61,138351
2017-03-14,32.52,33.07,32.36,33.0,253456
2017-03-15,33.08,33.81,32.9,33.69,245592
2017-03-16,33.7,33.785,33.355,33.75,125693
2017-03-17,33.63,35.36,33.0,34.93,729445
2017-03-20,34.92,35.61,34.46,34.97,300760
2017-03-21,35.03,35.03,33.805,33.87,287907
2017-03-22,33.86,34.44,33.56,34.06,184433
2017-03-23,34.0,35.165,33.415,34.71,426471
2017-03-24,34.8,34.91,34.14,34.64,200546
2017-03-27,34.16,34.82,33.38,34.67,156693
2017-03-28,34.54,35.0,34.28,34.75,140153
2017-03-29,34.79,35.57,34.65,35.1,253732
2017-03-30,35.16,35.46,34.73,35.07,165465
2017-03-31,35.0,35.32,34.4375,35.2,214192
2017-04-03,35.22,35.23,33.82,33.83,261786
2017-04-04,33.81,35.47,33.68,33.88,202542
2017-04-05,33.76,34.22,33.4,33.64,241974
2017-04-06,33.77,33.85,32.73,33.81,204295
2017-04-07,33.72,34.35,33.4,34.29,223101
2017-04-10,34.25,34.71,34.12,34.47,156766
2017-04-11,34.3,34.76,34.24,34.74,167558
2017-04-12,34.78,35.35,34.19,35.14,221661
2017-04-13,35.08,35.75,34.92,35.35,186994
2017-04-17,35.51,35.729,35.13,35.64,104301
2017-04-18,35.59,35.8,35.29,35.67,179586
2017-04-19,35.79,36.02,35.42,35.89,291340
2017-04-20,36.03,36.1,35.315,35.84,349067
2017-04-21,35.78,35.78,34.71,35.06,224107
2017-04-24,35.33,35.73,35.04,35.11,146940
2017-04-25,35.3,35.69,34.6,34.63,367775
2017-04-26,34.63,35.85,34.63,35.79,300005
2017-04-27,35.81,37.29,35.78,36.89,489239
2017-04-28,36.96,37.59,36.13,36.79,313096
2017-05-01,36.79,37.4,36.425,37.26,269407
2017-05-02,37.26,37.29,36.12,36.29,249463
2017-05-03,36.04,36.32,35.75,35.8,217941
2017-05-04,36.3,38.11,35.53,38.01,407224
2017-05-05,38.25,38.61,37.57,37.67,360625
2017-05-08,37.68,38.27,37.43,37.71,380201
2017-05-09,37.71,38.09,37.08,38.06,291434
2017-05-10,38.09,38.48,37.7312,38.36,270404
2017-05-11,38.35,38.78,37.84,38.62,255628
2017-05-12,38.56,38.97,38.36,38.84,291650
2017-05-15,39.06,39.23,38.37,38.45,179826
2017-05-16,38.45,39.74,38.33,39.72,272500
2017-05-17,39.13,39.96,39.05,39.39,514375
2017-05-18,39.39,39.84,38.33,38.76,256915
2017-05-19,38.62,39.49,38.12,38.31,181207
2017-05-22,38.41,39.18,38.15,39.16,182244
2017-05-23,39.39,39.46,38.5,38.62,299151
2017-05-24,38.75,39.365,38.56,38.9,342709
2017-05-25,38.95,38.95,38.33,38.86,130900
2017-05-26,38.86,39.46,38.31,39.26,122723
2017-05-30,39.19,39.51,39.04,39.28,131498
2017-05-31,39.54,39.67,38.55,39.24,315990
2017-06-01,39.51,39.78,38.89,39.36,356068
2017-06-02,39.36,40.31,39.36,39.98,340158
2017-06-05,40.05,40.48,39.68,39.75,303935
2017-06-06,39.65,40.06,38.52,38.88,283972
2017-06-07,39.06,39.69,38.34,39.06,231076
2017-06-08,39.06,39.81,38.965,39.34,168705
2017-06-09,39.24,39.91,38.965,39.23,225722
2017-06-12,39.28,39.28,37.427,37.86,383968
2017-06-13,38.14,38.36,37.4,38.01,375837
2017-06-14,38.08,39.23,38.08,38.99,193795
2017-06-15,38.45,38.65,37.99,38.53,172147
2017-06-16,38.11,38.8,37.88,38.23,219862
2017-06-19,38.39,39.51,37.98,39.26,177814
2017-06-20,39.18,40.17,39.02,39.15,215609
2017-06-21,39.3,40.27,39.23,39.84,253139
2017-06-22,39.71,40.58,39.595,40.09,161065
2017-06-23,40.39,46.81,39.27,44.2,879657
2017-06-26,44.41,46.64,44.03,45.34,724455
2017-06-27,44.4,45.14,42.62,43.25,758153
2017-06-28,42.63,43.24,41.45,41.6,2558151
2017-06-29,41.8,42.42,40.9708,41.64,391375
2017-06-30,41.45,41.805,41.16,41.44,304888
2017-07-03,41.4,41.805,40.98,41.37,133990
2017-07-05,41.68,42.17,41.18,41.74,297961
2017-07-06,41.39,41.88,41.0,41.1,295387
2017-07-07,41.36,42.0,40.75,41.39,212502
2017-07-10,41.18,41.65,40.59,41.46,235832
2017-07-11,41.5,41.975,41.12,41.42,433794
2017-07-12,41.73,42.79,41.0096,42.63,344739
2017-07-13,42.73,42.75,41.901,42.6,454004
2017-07-14,42.58,42.72,42.175,42.3,273435
2017-07-17,42.16,42.55,41.59,41.89,135940
2017-07-18,41.72,41.93,41.14,41.37,147214
2017-07-19,41.63,42.17,41.43,42.04,148761
2017-07-20,42.0,42.24,41.67,42.17,192852
2017-07-21,42.72,42.9,41.82,42.45,298184
2017-07-24,42.32,42.87,42.27,42.73,134234
2017-07-25,42.87,42.87,41.985,42.29,343242
2017-07-26,42.57,42.68,41.39,41.76,399730
2017-07-27,41.9,42.11,40.6,40.72,371593
2017-07-28,40.65,41.07,40.3,40.39,319144
2017-07-31,40.49,40.81,40.12,40.27,149709
2017-08-01,40.37,41.8,40.23,40.99,593294
2017-08-02,41.28,41.69,40.33,40.99,352828
2017-08-03,42.0,43.0,41.13,41.44,554169
2017-08-04,41.75,41.949,40.29,41.53,333824
2017-08-07,41.88,42.6799,41.5886,42.53,189921
2017-08-08,42.41,43.34,42.36,42.78,741720
2017-08-09,42.59,43.25,42.25,42.71,351492
2017-08-10,42.5,42.5,40.67,41.07,225626
2017-08-11,41.22,41.99,40.72,41.18,215269
2017-08-14,41.4,41.68,41.07,41.61,150520
2017-08-15,41.64,41.68,40.96,41.08,107513
2017-08-16,41.36,41.86,40.8,41.27,135152
2017-08-17,41.02,41.18,39.69,39.71,263703
2017-08-18,39.42,40.48,39.34,40.21,234773
2017-08-21,40.03,40.53,39.99,40.31,160952
2017-08-22,40.39,42.11,40.0295,41.94,234714
2017-08-23,41.52,41.93,41.18,41.44,143146
2017-08-24,41.5,41.99,41.13,41.85,158712
2017-08-25,42.01,42.24,41.12,41.32,157862
2017-08-28,41.67,42.97,41.41,42.47,303412
2017-08-29,42.17,42.61,41.9101,42.39,188514
2017-08-30,42.25,42.77,42.25,42.42,149321
2017-08-31,42.64,43.72,42.64,43.67,242294
2017-09-01,43.91,43.93,43.24,43.48,197722
2017-09-05,43.56,43.66,42.34,42.95,225570
2017-09-06,43.14,43.45,42.51,42.94,184019
2017-09-07,43.05,43.3,42.58,43.03,141131
2017-09-08,42.98,43.64,42.98,43.45,184171
2017-09-11,43.76,44.14,43.24,43.66,185270
2017-09-12,43.65,43.88,42.84,42.91,197970
2017-09-13,42.8,43.3,42.53,43.0,362375
2017-09-14,43.09,43.45,42.7,43.13,370439
2017-09-15,43.26,44.33,42.91,44.32,1076234
2017-09-18,44.64,46.12,44.38,46.06,571251
2017-09-19,45.89,45.89,43.99,44.43,576114
2017-09-20,44.18,44.69,43.751,44.21,197841
2017-09-21,44.04,44.6,43.5,44.15,141168
2017-09-22,44.06,44.1277,43.65,43.76,162468
2017-09-25,43.78,44.02,42.96,43.22,210567
2017-09-26,41.1,41.1,36.1901,36.98,1927969
2017-09-27,36.99,38.14,35.73,37.92,1041228
2017-09-28,37.67,37.95,37.0,37.69,345144
2017-09-29,37.8,38.53,37.73,38.32,386526
2017-10-02,40.05,40.05,37.43,37.65,788436
2017-10-03,37.71,38.14,37.29,38.08,365371
2017-10-04,38.16,38.465,37.69,38.27,201100
2017-10-05,38.2,38.53,37.9,38.22,392197
2017-10-06,38.0,38.69,37.99,38.33,269033
2017-10-09,38.33,38.33,37.48,37.83,243910
2017-10-10,37.83,37.93,37.21,37.47,225191
2017-10-11,37.51,38.11,37.131,37.92,297089
2017-10-12,37.84,38.674,37.25,38.27,302861
2017-10-13,38.35,38.7,37.93,38.5,152214
2017-10-16,38.5,38.925,38.14,38.2,465587
2017-10-17,38.05,38.14,34.91,36.23,1386196
2017-10-18,36.59,36.96,35.92,36.27,602973
2017-10-19,36.04,37.17,35.66,37.11,518739
2017-10-20,37.38,38.47,37.18,37.92,366911
2017-10-23,37.92,38.04,37.34,37.42,247480
